IoU,Predicted,Ground_Truth,Char_Accuracy,CER,WER,Full_Plate_Match
0.9616985845129059,ASS5343,ASF5742,0.5714285714285714,0.42857142857142855,1.0
0.8840052015604681,ASF5742,ASF5742,1.0,0.0,0.0
0.9258867125463208,ASF5742,ASF5742,1.0,0.0,0.0
0.8501253132832081,ASF5742,ASF5742,1.0,0.0,0.0
0.9086464230571282,ASF5742,ASF5742,1.0,0.0,0.0
0.8536526946107784,ASF5742,ASF5742,1.0,0.0,0.0
0.8690563277249451,ASF5742,ASF5742,1.0,0.0,0.0
0.8974358974358975,ASF5742,ASF5742,1.0,0.0,0.0
0.864406779661017,ASF5743,ASF5742,0.8571428571428571,0.14285714285714285,1.0
0.868421052631579,ASF5742,ASF5742,1.0,0.0,0.0
0.85,ASF5742,ASF5742,1.0,0.0,0.0
0.9313186813186813,ASF5742,ASF5742,1.0,0.0,0.0
0.9327731092436975,ASF5742,ASF5742,1.0,0.0,0.0
0.8978433598183881,ASF5742,ASF5742,1.0,0.0,0.0
0.8782350445481545,AQF5384,ASF5742,0.42857142857142855,0.5714285714285714,1.0
0.871578947368421,ASF5742,ASF5742,1.0,0.0,0.0
0.8573173213922247,ASF5742,ASF5742,1.0,0.0,0.0
0.8956594323873122,AQF5348,ASF5742,0.5714285714285714,0.42857142857142855,1.0
0.8809523809523809,ASF5742,ASF5742,1.0,0.0,0.0
0.8537376048817696,ASF5742,ASF5742,1.0,0.0,0.0
0.9425382389417114,AQF5742,ASF5742,0.8571428571428571,0.14285714285714285,1.0
0.9785714285714285,CBB8894,CBB1894,0.8571428571428571,0.14285714285714285,1.0
0.9855072463768116,CBB8894,CBB1894,0.8571428571428571,0.14285714285714285,1.0
0.8737012987012988,CBB8894,CBB1894,0.8571428571428571,0.14285714285714285,1.0
0.9250658761528326,CBU8894,CBB1894,0.7142857142857143,0.2857142857142857,1.0
0.9366003062787136,CBB8894,CBB1894,0.8571428571428571,0.14285714285714285,1.0
0.9375,CBB8894,CBB1894,0.8571428571428571,0.14285714285714285,1.0
0.8996598639455783,CBB8894,CBB1894,0.8571428571428571,0.14285714285714285,1.0
0.9130372697415393,CBB1894,CBB1894,1.0,0.0,0.0
0.926896551724138,CBB1894,CBB1894,1.0,0.0,0.0
0.9416445623342176,CBB8894,CBB1894,0.8571428571428571,0.14285714285714285,1.0
0.9344614558152028,AXB0894,CBB1894,0.5714285714285714,0.42857142857142855,1.0
0.9316816816816816,CBB0894,CBB1894,0.8571428571428571,0.14285714285714285,1.0
0.852359208523592,CBB1894,CBB1894,1.0,0.0,0.0
0.9276759884281581,CBB8894,CBB1894,0.8571428571428571,0.14285714285714285,1.0
0.8536530196788057,CBB8894,CBB1894,0.8571428571428571,0.14285714285714285,1.0
0.9272727272727272,CBB4894,CBB1894,0.8571428571428571,0.14285714285714285,1.0
0.974025974025974,CBB8894,CBB1894,0.8571428571428571,0.14285714285714285,1.0
0.9020022246941045,CBB8894,CBB1894,0.8571428571428571,0.14285714285714285,1.0
0.9403285283271874,CBB1894,CBB1894,1.0,0.0,0.0
0.8775183882315318,CBB8894,CBB1894,0.8571428571428571,0.14285714285714285,1.0
0.9215189873417722,CBB1894,CBB1894,1.0,0.0,0.0
0.8469961527079017,CBF1894,CBB1894,0.8571428571428571,0.14285714285714285,1.0
0.9384221916191225,CBB8894,CBB1894,0.8571428571428571,0.14285714285714285,1.0
0.8775406504065041,CBB1894,CBB1894,1.0,0.0,0.0
0.9049970373296464,CBB1894,CBB1894,1.0,0.0,0.0
0.9544137531388835,CBB1894,CBB1894,1.0,0.0,0.0
0.9055555555555556,CBB1894,CBB1894,1.0,0.0,0.0
0.8551287844554902,CBB1894,CBB1894,1.0,0.0,0.0
0.8818285114937505,CBB1894,CBB1894,1.0,0.0,0.0
0.935895255908859,CBB1894,CBB1894,1.0,0.0,0.0
0.9181961195595175,PYP1906,PYP1906,1.0,0.0,0.0
0.8949654996166624,PYP8906,PYP1906,0.8571428571428571,0.14285714285714285,1.0
0.9538784067085954,PYP1906,PYP1906,1.0,0.0,0.0
0.9357798165137615,PYP1908,PYP1906,0.8571428571428571,0.14285714285714285,1.0
0.9714285714285714,PYP1906,PYP1906,1.0,0.0,0.0
0.9801980198019802,PYP4906,PYP1906,0.8571428571428571,0.14285714285714285,1.0
0.9519230769230769,PYP1906,PYP1906,1.0,0.0,0.0
0.9355197331851028,PYP1906,PYP1906,1.0,0.0,0.0
0.9081718618365627,PYP1906,PYP1906,1.0,0.0,0.0
0.9428571428571428,PYP1906,PYP1906,1.0,0.0,0.0
0.9696969696969697,PYP1906,PYP1906,1.0,0.0,0.0
0.9232599643069601,PYP1906,PYP1906,1.0,0.0,0.0
0.9417242415139682,PYP1906,PYP1906,1.0,0.0,0.0
0.9320388349514563,PYP1906,PYP1906,1.0,0.0,0.0
0.9397063417681975,PYP4906,PYP1906,0.8571428571428571,0.14285714285714285,1.0
0.9120500782472614,PYP8906,PYP1906,0.8571428571428571,0.14285714285714285,1.0
0.898840206185567,PYP1908,PYP1906,0.8571428571428571,0.14285714285714285,1.0
0.96875,PYP1906,PYP1906,1.0,0.0,0.0
0.90625,PYP1906,PYP1906,1.0,0.0,0.0
0.9378117725307615,PYP8908,PYP1906,0.7142857142857143,0.2857142857142857,1.0
0.9480122324159022,AYP2908,PYP1906,0.5714285714285714,0.42857142857142855,1.0
0.9368565545641729,AYP1906,PYP1906,0.8571428571428571,0.14285714285714285,1.0
0.967741935483871,AYI1908,PYP1906,0.5714285714285714,0.42857142857142855,1.0
0.989010989010989,AYP1906,PYP1906,0.8571428571428571,0.14285714285714285,1.0
0.9157894736842105,PYP8908,PYP1906,0.7142857142857143,0.2857142857142857,1.0
0.967741935483871,AWP1906,PYP1906,0.7142857142857143,0.2857142857142857,1.0
0.9149237858915278,BVP1906,PYP1906,0.7142857142857143,0.2857142857142857,1.0
0.9465758336321262,AWP1906,PYP1906,0.7142857142857143,0.2857142857142857,1.0
0.9249728162377673,BYP1906,PYP1906,0.8571428571428571,0.14285714285714285,1.0
0.8952480055497746,AVP1906,PYP1906,0.7142857142857143,0.2857142857142857,1.0
0.945054945054945,AYE1896,AYE1896,1.0,0.0,0.0
0.8561501042390549,AYE1896,AYE1896,1.0,0.0,0.0
0.9035570223689036,AYE1826,AYE1896,0.8571428571428571,0.14285714285714285,1.0
0.9160013884068032,AYE1896,AYE1896,1.0,0.0,0.0
0.9782608695652174,AYN1896,AYE1896,0.8571428571428571,0.14285714285714285,1.0
0.8373655913978495,AYE7826,AYE1896,0.7142857142857143,0.2857142857142857,1.0
0.886760752688172,AYK7896,AYE1896,0.7142857142857143,0.2857142857142857,1.0
0.9354838709677419,AYK7898,AYE1896,0.5714285714285714,0.42857142857142855,1.0
0.9278350515463918,AYE1896,AYE1896,1.0,0.0,0.0
0.8550185873605948,AYE1896,AYE1896,1.0,0.0,0.0
0.7995034140285537,AYE1898,AYE1896,0.8571428571428571,0.14285714285714285,1.0
0.8992346938775511,AYE1891,AYE1896,0.8571428571428571,0.14285714285714285,1.0
0.8750383788762665,AYE7821,AYE1896,0.5714285714285714,0.42857142857142855,1.0
0.9489795918367347,AYE1896,AYE1896,1.0,0.0,0.0
0.9303836633663366,AYE8891,AYE1896,0.7142857142857143,0.2857142857142857,1.0
0.9396875,AYE1896,AYE1896,1.0,0.0,0.0
0.9508793208004851,AYE1896,AYE1896,1.0,0.0,0.0
0.9025549613784908,AYE1896,AYE1896,1.0,0.0,0.0
0.9514277303503091,AYE1896,AYE1896,1.0,0.0,0.0
0.8613503751041957,AYN1898,AYE1896,0.7142857142857143,0.2857142857142857,1.0
0.9063376332024677,AYE1896,AYE1896,1.0,0.0,0.0
0.9150546677880572,AYE1891,AYE1896,0.8571428571428571,0.14285714285714285,1.0
0.9528301886792453,AYE1896,AYE1896,1.0,0.0,0.0
0.8801068090787717,AYE1896,AYE1896,1.0,0.0,0.0
0.934640522875817,AYE1896,AYE1896,1.0,0.0,0.0
0.9059923034634415,AYU1896,AYE1896,0.8571428571428571,0.14285714285714285,1.0
0.9085714285714286,AYE1896,AYE1896,1.0,0.0,0.0
0.9727272727272728,AYE4896,AYE1896,0.8571428571428571,0.14285714285714285,1.0
0.8916666666666667,AYE1896,AYE1896,1.0,0.0,0.0
0.8717948717948718,AYE4896,AYE1896,0.8571428571428571,0.14285714285714285,1.0
0.7579831932773109,AWP4456,AWL4456,0.8571428571428571,0.14285714285714285,1.0
0.8891975308641975,FWP4956,AWL4456,0.5714285714285714,0.42857142857142855,1.0
0.8621323529411765,AWL4956,AWL4456,0.8571428571428571,0.14285714285714285,1.0
0.8531055900621118,AWL4916,AWL4456,0.7142857142857143,0.2857142857142857,1.0
0.8780998389694041,AWL4456,AWL4456,1.0,0.0,0.0
0.8017267961763799,AWL8456,AWL4456,0.8571428571428571,0.14285714285714285,1.0
0.8057553956834532,AWL4456,AWL4456,1.0,0.0,0.0
0.8785714285714286,AWL4456,AWL4456,1.0,0.0,0.0
0.8823529411764706,AWL4456,AWL4456,1.0,0.0,0.0
0.851257096512571,AWL4456,AWL4456,1.0,0.0,0.0
0.8597060833902939,AWL4456,AWL4456,1.0,0.0,0.0
0.8754208754208754,AWL4456,AWL4456,1.0,0.0,0.0
0.8905597326649958,AWL4456,AWL4456,1.0,0.0,0.0
0.8703150912106136,AWL4456,AWL4456,1.0,0.0,0.0
0.88558352402746,AWL4456,AWL4456,1.0,0.0,0.0
0.7694128787878788,AWL4456,AWL4456,1.0,0.0,0.0
0.8421052631578947,AWL4456,AWL4456,1.0,0.0,0.0
0.9136322600060186,AWL4456,AWL4456,1.0,0.0,0.0
0.7388282025819265,AWL4456,AWL4456,1.0,0.0,0.0
0.7916016456234927,AWL4456,AWL4456,1.0,0.0,0.0
0.7975986277873071,AWL4456,AWL4456,1.0,0.0,0.0
0.7646723646723647,AWL4456,AWL4456,1.0,0.0,0.0
0.7816248636859324,AWL4456,AWL4456,1.0,0.0,0.0
0.8113413304252999,AWL4456,AWL4456,1.0,0.0,0.0
0.7614035087719299,AWL4456,AWL4456,1.0,0.0,0.0
0.7736842105263158,AWL4456,AWL4456,1.0,0.0,0.0
0.8160042116346407,AWL4456,AWL4456,1.0,0.0,0.0
0.8355437665782494,AWL4456,AWL4456,1.0,0.0,0.0
0.8314141544831155,AWL4456,AWL4456,1.0,0.0,0.0
0.8170064644455495,AWL4456,AWL4456,1.0,0.0,0.0
0.8659953524399691,IOZ3616,IOZ3616,1.0,0.0,0.0
0.8758486905916586,IOZ3616,IOZ3616,1.0,0.0,0.0
0.8488990129081245,IOZ3616,IOZ3616,1.0,0.0,0.0
0.8820678513731826,IOZ3616,IOZ3616,1.0,0.0,0.0
0.8761232349165597,IOK3616,IOZ3616,0.8571428571428571,0.14285714285714285,1.0
0.8522304832713755,IOZ3616,IOZ3616,1.0,0.0,0.0
0.903348073278585,IOZ3616,IOZ3616,1.0,0.0,0.0
0.8725595695618755,IOZ3616,IOZ3616,1.0,0.0,0.0
0.9088415617941271,IOZ3616,IOZ3616,1.0,0.0,0.0
0.8836547581410054,IOU3616,IOZ3616,0.8571428571428571,0.14285714285714285,1.0
0.8902132998745295,IOZ3616,IOZ3616,1.0,0.0,0.0
0.8971141781681304,IOZ3616,IOZ3616,1.0,0.0,0.0
0.841025641025641,IOD3116,IOZ3616,0.7142857142857143,0.2857142857142857,1.0
0.8693729268677934,IOZ3616,IOZ3616,1.0,0.0,0.0
0.8740119374092595,IOU3616,IOZ3616,0.8571428571428571,0.14285714285714285,1.0
0.8552547770700637,IOZ3616,IOZ3616,1.0,0.0,0.0
0.8571428571428571,IOZ8616,IOZ3616,0.8571428571428571,0.14285714285714285,1.0
0.8528910246473415,IOZ3416,IOZ3616,0.8571428571428571,0.14285714285714285,1.0
0.9028153332272945,IOZ3816,IOZ3616,0.8571428571428571,0.14285714285714285,1.0
0.9061784897025171,IOZ3616,IOZ3616,1.0,0.0,0.0
0.8993135011441648,IOZ3616,IOZ3616,1.0,0.0,0.0
0.8737381829834963,IOZ3616,IOZ3616,1.0,0.0,0.0
0.8705696202531645,IZZ3616,IOZ3616,0.8571428571428571,0.14285714285714285,1.0
0.8388255505231923,IOZ3616,IOZ3616,1.0,0.0,0.0
0.8795161290322581,IOZ3616,IOZ3616,1.0,0.0,0.0
0.8944820909970959,IOU3116,IOZ3616,0.7142857142857143,0.2857142857142857,1.0
0.9012285012285012,IOZ3616,IOZ3616,1.0,0.0,0.0
0.8704318936877077,AOZ3916,IOZ3616,0.7142857142857143,0.2857142857142857,1.0
0.9028727770177839,IOU3616,IOZ3616,0.8571428571428571,0.14285714285714285,1.0
0.935403520425108,IOZ3616,IOZ3616,1.0,0.0,0.0
0.975,BCJ9595,BCJ9595,1.0,0.0,0.0
0.9104631927212572,BQJ9595,BCJ9595,0.8571428571428571,0.14285714285714285,1.0
0.959409594095941,BCJ9595,BCJ9595,1.0,0.0,0.0
0.9340705195076153,BCJ9595,BCJ9595,1.0,0.0,0.0
0.9666388657214345,BCJ9595,BCJ9595,1.0,0.0,0.0
0.9350544574425171,BCJ9598,BCJ9595,0.8571428571428571,0.14285714285714285,1.0
0.967741935483871,BCJ9595,BCJ9595,1.0,0.0,0.0
0.9291109819872168,BCJ9595,BCJ9595,1.0,0.0,0.0
0.9351740696278511,BCJ9595,BCJ9595,1.0,0.0,0.0
0.975609756097561,BCJ9595,BCJ9595,1.0,0.0,0.0
0.9667624128026262,BCJ9595,BCJ9595,1.0,0.0,0.0
0.8918512955313556,BCJ6595,BCJ9595,0.8571428571428571,0.14285714285714285,1.0
0.9357762017336485,BCJ9565,BCJ9595,0.8571428571428571,0.14285714285714285,1.0
0.9512195121951219,BCJ9595,BCJ9595,1.0,0.0,0.0
0.9844961240310077,BCJ9595,BCJ9595,1.0,0.0,0.0
0.9846153846153847,BCJ9598,BCJ9595,0.8571428571428571,0.14285714285714285,1.0
0.9376153562200074,BCJ9595,BCJ9595,1.0,0.0,0.0
0.9383080901366827,BBJ9595,BCJ9595,0.8571428571428571,0.14285714285714285,1.0
0.9846153846153847,BCJ9595,BCJ9595,1.0,0.0,0.0
0.9682867329705386,BCJ9595,BCJ9595,1.0,0.0,0.0
0.9285714285714286,BCJ9595,BCJ9595,1.0,0.0,0.0
0.954341987466428,BCJ9595,BCJ9595,1.0,0.0,0.0
0.9536130105340972,BCJ9595,BCJ9595,1.0,0.0,0.0
0.9696969696969697,BCJ9595,BCJ9595,1.0,0.0,0.0
0.9847328244274809,BCJ9595,BCJ9595,1.0,0.0,0.0
0.8831710709318498,BCJ9595,BCJ9595,1.0,0.0,0.0
0.9543553373340607,BCJ9595,BCJ9595,1.0,0.0,0.0
0.954341987466428,BCJ9595,BCJ9595,1.0,0.0,0.0
0.932475317348378,BCJ9595,BCJ9595,1.0,0.0,0.0
0.931389975115535,BCJ9595,BCJ9595,1.0,0.0,0.0
0.9326538041499818,AZU3476,AZU3476,1.0,0.0,0.0
0.911062906724512,AZU3476,AZU3476,1.0,0.0,0.0
0.9245841035120148,AZU3476,AZU3476,1.0,0.0,0.0
0.9384615384615385,AZU3476,AZU3476,1.0,0.0,0.0
0.8585580627407815,AZU3476,AZU3476,1.0,0.0,0.0
0.9289617486338798,AZU3476,AZU3476,1.0,0.0,0.0
0.9302325581395349,AZU3476,AZU3476,1.0,0.0,0.0
0.9157440420341527,AZU3476,AZU3476,1.0,0.0,0.0
0.9307692307692308,AZU3476,AZU3476,1.0,0.0,0.0
0.9458531935176359,AZU3476,AZU3476,1.0,0.0,0.0
0.9233610341643582,AZU3476,AZU3476,1.0,0.0,0.0
0.9239940387481371,AZU3476,AZU3476,1.0,0.0,0.0
0.885868553342022,AZU3476,AZU3476,1.0,0.0,0.0
0.9521935864646862,AZU3476,AZU3476,1.0,0.0,0.0
0.9300567107750473,AZU3476,AZU3476,1.0,0.0,0.0
0.9531308586426697,AZU3476,AZU3476,1.0,0.0,0.0
0.9152288072018004,AZU3476,AZU3476,1.0,0.0,0.0
0.9092741935483871,AZU3476,AZU3476,1.0,0.0,0.0
0.9683809523809523,AZU3476,AZU3476,1.0,0.0,0.0
0.9462125442024939,AZU3476,AZU3476,1.0,0.0,0.0
0.9609375,AZU3476,AZU3476,1.0,0.0,0.0
0.9243636363636364,AZU3476,AZU3476,1.0,0.0,0.0
0.9097578870139399,AZU3476,AZU3476,1.0,0.0,0.0
0.8919382504288165,AZU3476,AZU3476,1.0,0.0,0.0
0.9172426336849764,AZU3476,AZU3476,1.0,0.0,0.0
0.9298780487804879,AZU3476,AZU3476,1.0,0.0,0.0
0.9296965040338071,AZU3476,AZU3476,1.0,0.0,0.0
0.887584815697781,AZU3476,AZU3476,1.0,0.0,0.0
0.9302325581395349,AZU3476,AZU3476,1.0,0.0,0.0
0.9761904761904762,AZU3476,AZU3476,1.0,0.0,0.0
0.8729016786570744,MCF0984,MCA9954,0.5714285714285714,0.42857142857142855,1.0
0.8358662613981763,MCA9954,MCA9954,1.0,0.0,0.0
0.901213171577123,MCA9954,MCA9954,1.0,0.0,0.0
0.8434163701067615,MCA9584,MCA9954,0.7142857142857143,0.2857142857142857,1.0
0.7800580832526621,MCA9954,MCA9954,1.0,0.0,0.0
0.8024691358024691,MKA9954,MCA9954,0.8571428571428571,0.14285714285714285,1.0
0.8462448255470136,MCA9954,MCA9954,1.0,0.0,0.0
0.8895776830685781,MCA9954,MCA9954,1.0,0.0,0.0
0.8184918529746116,MCA9954,MCA9954,1.0,0.0,0.0
0.8207442888725129,MCA9954,MCA9954,1.0,0.0,0.0
0.8773464552578822,MCA9944,MCA9954,0.8571428571428571,0.14285714285714285,1.0
0.86409307244844,MCA9554,MCA9954,0.8571428571428571,0.14285714285714285,1.0
0.8658201784488675,MCA9554,MCA9954,0.8571428571428571,0.14285714285714285,1.0
0.8449598883850715,ICA9554,MCA9954,0.7142857142857143,0.2857142857142857,1.0
0.8285714285714286,MCA9954,MCA9954,1.0,0.0,0.0
0.8531746031746031,MCA9954,MCA9954,1.0,0.0,0.0
0.8613607188703466,MCA9954,MCA9954,1.0,0.0,0.0
0.8981119791666666,MCA9954,MCA9954,1.0,0.0,0.0
0.8328310864393339,MCA9954,MCA9954,1.0,0.0,0.0
0.8888530927835051,MCA9954,MCA9954,1.0,0.0,0.0
0.8668831168831169,MCA9554,MCA9954,0.8571428571428571,0.14285714285714285,1.0
0.8202124336144955,MCA9944,MCA9954,0.8571428571428571,0.14285714285714285,1.0
0.8374306106264869,MCA9554,MCA9954,0.8571428571428571,0.14285714285714285,1.0
0.836125494974109,MCA9954,MCA9954,1.0,0.0,0.0
0.8238295318127251,MCA9944,MCA9954,0.8571428571428571,0.14285714285714285,1.0
0.8373349339735895,MCA9954,MCA9954,1.0,0.0,0.0
0.8512905162064826,MCA9554,MCA9954,0.8571428571428571,0.14285714285714285,1.0
0.8429702674435978,MCA9954,MCA9954,1.0,0.0,0.0
0.8337068579112505,MCA9954,MCA9954,1.0,0.0,0.0
0.8947521865889213,MCA9954,MCA9954,1.0,0.0,0.0
0.8544891640866873,ASG9143,ASG9143,1.0,0.0,0.0
0.8436154949784792,ASG9143,ASG9143,1.0,0.0,0.0
0.8271728271728271,ASG9143,ASG9143,1.0,0.0,0.0
0.8893340010015023,ASG9143,ASG9143,1.0,0.0,0.0
0.8703703703703703,ASG9143,ASG9143,1.0,0.0,0.0
0.9107692307692308,ASG9143,ASG9143,1.0,0.0,0.0
0.9065315315315315,ASG9143,ASG9143,1.0,0.0,0.0
0.8547297297297297,ASG9143,ASG9143,1.0,0.0,0.0
0.8248945147679325,ASG7143,ASG9143,0.8571428571428571,0.14285714285714285,1.0
0.8706467661691543,BSG9143,ASG9143,0.8571428571428571,0.14285714285714285,1.0
0.8187134502923976,ASG9143,ASG9143,1.0,0.0,0.0
0.8263772954924875,ASG9143,ASG9143,1.0,0.0,0.0
0.9112567004169149,ASG9143,ASG9143,1.0,0.0,0.0
0.9046483909415971,ASG9143,ASG9143,1.0,0.0,0.0
0.8728121353558926,ASG9143,ASG9143,1.0,0.0,0.0
0.9787234042553191,ASG9143,ASG9143,1.0,0.0,0.0
0.8842874543239951,ASG9143,ASG9143,1.0,0.0,0.0
0.7016828148903621,ASG9143,ASG9143,1.0,0.0,0.0
0.8279569892473119,ASG9143,ASG9143,1.0,0.0,0.0
0.8705521472392638,ASG9143,ASG9143,1.0,0.0,0.0
0.8563251287922152,ASG9143,ASG9143,1.0,0.0,0.0
0.7922948073701842,ASG9143,ASG9143,1.0,0.0,0.0
0.8890977443609023,ASG9143,ASG9143,1.0,0.0,0.0
0.8134920634920635,ASG9143,ASG9143,1.0,0.0,0.0
0.7368421052631579,ASG9143,ASG9143,1.0,0.0,0.0
0.86,ASG9143,ASG9143,1.0,0.0,0.0
0.8335467349551856,ASG9143,ASG9143,1.0,0.0,0.0
0.7328605200945626,ASG9143,ASG9143,1.0,0.0,0.0
0.687742651136994,ASG9143,ASG9143,1.0,0.0,0.0
0.6685714285714286,ASG9143,ASG9143,1.0,0.0,0.0
0.8177756502313707,MAD0786,MAW3186,0.5714285714285714,0.42857142857142855,1.0
0.8212877792378449,MAW3186,MAW3186,1.0,0.0,0.0
0.8472367049009385,MAW3186,MAW3186,1.0,0.0,0.0
0.8355721816017684,MAW3186,MAW3186,1.0,0.0,0.0
0.8662009672219237,MAW3186,MAW3186,1.0,0.0,0.0
0.8765217391304347,MAW3186,MAW3186,1.0,0.0,0.0
0.8568514110846651,MAW3186,MAW3186,1.0,0.0,0.0
0.8402522333158171,MAW3186,MAW3186,1.0,0.0,0.0
0.8405603735823882,MAW3186,MAW3186,1.0,0.0,0.0
0.851063829787234,MAW3186,MAW3186,1.0,0.0,0.0
0.8146611341632088,MAW3186,MAW3186,1.0,0.0,0.0
0.8615007012622721,MAW3186,MAW3186,1.0,0.0,0.0
0.9046716083433891,MAW3186,MAW3186,1.0,0.0,0.0
0.8821502412129566,MAW3186,MAW3186,1.0,0.0,0.0
0.8752136752136752,MAW3186,MAW3186,1.0,0.0,0.0
0.8836811495039343,MAW3186,MAW3186,1.0,0.0,0.0
0.75,MAW3186,MAW3186,1.0,0.0,0.0
0.8353922669661479,MAW3186,MAW3186,1.0,0.0,0.0
0.833587786259542,MAW3186,MAW3186,1.0,0.0,0.0
0.8607881136950905,MAW3186,MAW3186,1.0,0.0,0.0
0.8685326547921968,MAW3186,MAW3186,1.0,0.0,0.0
0.8596665015684333,MAW3186,MAW3186,1.0,0.0,0.0
0.91651865008881,MAW3186,MAW3186,1.0,0.0,0.0
0.8826548067054396,MAW3186,MAW3186,1.0,0.0,0.0
0.8733409798459774,MAW3186,MAW3186,1.0,0.0,0.0
0.8768054375531011,MAW3186,MAW3186,1.0,0.0,0.0
0.9115822130299897,MAW3186,MAW3186,1.0,0.0,0.0
0.8963393773520356,MAW3186,MAW3186,1.0,0.0,0.0
0.8828522920203735,MAW3186,MAW3186,1.0,0.0,0.0
0.877914951989026,MAW3186,MAW3186,1.0,0.0,0.0
0.8416666666666667,AYB1489,AYB1489,1.0,0.0,0.0
0.8978675645342312,AYB1479,AYB1489,0.8571428571428571,0.14285714285714285,1.0
0.8573806881243063,AYD1499,AYB1489,0.7142857142857143,0.2857142857142857,1.0
0.9321266968325792,AYB1479,AYB1489,0.8571428571428571,0.14285714285714285,1.0
0.8779956427015251,AYB1479,AYB1489,0.8571428571428571,0.14285714285714285,1.0
0.8694714131607335,AYB1479,AYB1489,0.8571428571428571,0.14285714285714285,1.0
0.9218351741716228,AYD1478,AYB1489,0.5714285714285714,0.42857142857142855,1.0
0.8691588785046729,AYB1479,AYB1489,0.8571428571428571,0.14285714285714285,1.0
0.8378378378378378,AYD1479,AYB1489,0.7142857142857143,0.2857142857142857,1.0
0.8774365821094793,AYB1479,AYB1489,0.8571428571428571,0.14285714285714285,1.0
0.8932330827067669,AYD1478,AYB1489,0.5714285714285714,0.42857142857142855,1.0
0.908256880733945,AYB1489,AYB1489,1.0,0.0,0.0
0.8761061946902655,AYB1489,AYB1489,1.0,0.0,0.0
0.8838568298027758,AYB1489,AYB1489,1.0,0.0,0.0
0.8764619883040936,AYU1489,AYB1489,0.8571428571428571,0.14285714285714285,1.0
0.8205128205128205,AYB1489,AYB1489,1.0,0.0,0.0
0.8571428571428571,AYB1479,AYB1489,0.8571428571428571,0.14285714285714285,1.0
0.8313090418353576,AYB4489,AYB1489,0.8571428571428571,0.14285714285714285,1.0
0.8848455829542734,AYB1479,AYB1489,0.8571428571428571,0.14285714285714285,1.0
0.8533180778032037,AYB1479,AYB1489,0.8571428571428571,0.14285714285714285,1.0
0.8110047846889952,AYK1489,AYB1489,0.8571428571428571,0.14285714285714285,1.0
0.8717948717948718,AYB1489,AYB1489,1.0,0.0,0.0
0.8794421952316689,AYB1489,AYB1489,1.0,0.0,0.0
0.8354700854700855,AYB1489,AYB1489,1.0,0.0,0.0
0.8721804511278195,AYB1489,AYB1489,1.0,0.0,0.0
0.9080234833659491,AYB1479,AYB1489,0.8571428571428571,0.14285714285714285,1.0
0.8505452212957024,AYB1409,AYB1489,0.8571428571428571,0.14285714285714285,1.0
0.8854961832061069,AYB1474,AYB1489,0.7142857142857143,0.2857142857142857,1.0
0.8391393442622951,AYB1479,AYB1489,0.8571428571428571,0.14285714285714285,1.0
0.9314462627156126,AYB1489,AYB1489,1.0,0.0,0.0
0.8222996515679443,AVI2047,AVI0949,0.5714285714285714,0.42857142857142855,1.0
0.9641873278236914,AVI2047,AVI0949,0.5714285714285714,0.42857142857142855,1.0
0.9410669975186104,AVI0049,AVI0949,0.8571428571428571,0.14285714285714285,1.0
0.9113668483747224,AVI0049,AVI0949,0.8571428571428571,0.14285714285714285,1.0
0.9188370684433677,AVI0049,AVI0949,0.8571428571428571,0.14285714285714285,1.0
0.8976377952755905,AVI0949,AVI0949,1.0,0.0,0.0
0.9680468897712233,AVI0949,AVI0949,1.0,0.0,0.0
0.9526717557251908,AVI0949,AVI0949,1.0,0.0,0.0
0.9477677783659785,AVI0949,AVI0949,1.0,0.0,0.0
0.9097270818754374,AVI0049,AVI0949,0.8571428571428571,0.14285714285714285,1.0
0.8912579957356077,AVI0949,AVI0949,1.0,0.0,0.0
0.8982045791467633,AVI0849,AVI0949,0.8571428571428571,0.14285714285714285,1.0
0.8734240212342402,AVI0049,AVI0949,0.8571428571428571,0.14285714285714285,1.0
0.9101555964530701,AVI0844,AVI0949,0.7142857142857143,0.2857142857142857,1.0
0.9266700150678051,AVI0044,AVI0949,0.7142857142857143,0.2857142857142857,1.0
0.9399865138233311,AVI1044,AVI0949,0.5714285714285714,0.42857142857142855,1.0
0.9693825480523899,AVI0849,AVI0949,0.8571428571428571,0.14285714285714285,1.0
0.9188614428267626,AVI0849,AVI0949,0.8571428571428571,0.14285714285714285,1.0
0.9788732394366197,AVI0949,AVI0949,1.0,0.0,0.0
0.9705929105070736,AVI0849,AVI0949,0.8571428571428571,0.14285714285714285,1.0
0.9029779058597502,AVI0949,AVI0949,1.0,0.0,0.0
0.9467736652472978,AVI0049,AVI0949,0.8571428571428571,0.14285714285714285,1.0
0.9345200254291164,AVI0947,AVI0949,0.8571428571428571,0.14285714285714285,1.0
0.9136150234741784,AVI0947,AVI0949,0.8571428571428571,0.14285714285714285,1.0
0.9095784299121108,AVI0044,AVI0949,0.7142857142857143,0.2857142857142857,1.0
0.9340606449542757,AVI0049,AVI0949,0.8571428571428571,0.14285714285714285,1.0
0.9037151702786378,AVI0849,AVI0949,0.8571428571428571,0.14285714285714285,1.0
0.9545454545454546,AVI0049,AVI0949,0.8571428571428571,0.14285714285714285,1.0
0.9701179130996608,AVI0949,AVI0949,1.0,0.0,0.0
0.9699612403100775,AVI0949,AVI0949,1.0,0.0,0.0
