IoU,Predicted,Ground_Truth,Char_Accuracy,CER,WER,Full_Plate_Match
0.7091412742382271,BE42448,BEM2418,0.7142857142857143,0.2857142857142857,1.0
0.8315946348733234,BEE4B,BEM2418,0.2857142857142857,0.5714285714285714,1.0
0.8187919463087249,BE4248,BEM2418,0.5714285714285714,0.2857142857142857,1.0
0.8187919463087249,BER48,BEM2418,0.2857142857142857,0.42857142857142855,1.0
0.8181818181818182,BER48,BEM2418,0.2857142857142857,0.42857142857142855,1.0
0.7757153905645785,BEHR4l8,BEM2418,0.5714285714285714,0.42857142857142855,1.0
0.8578471651602301,BEHR4B,BEM2418,0.42857142857142855,0.5714285714285714,1.0
0.7399665551839465,BEH248,BEM2418,0.5714285714285714,0.2857142857142857,1.0
0.7328417470221213,Aqu46z2,AOU4672,0.5714285714285714,0.42857142857142855,1.0
0.8046298144083017,Aqu4672,AOU4672,0.7142857142857143,0.2857142857142857,1.0
0.7245508982035929,Aqu4ez2],AOU4672,0.375,0.7142857142857143,1.0
0.748881540556312,Aqu4672],AOU4672,0.625,0.42857142857142855,1.0
0.7424181156490093,Aqu46723,AOU4672,0.625,0.42857142857142855,1.0
0.7248322147651006,Aqu4672],AOU4672,0.625,0.42857142857142855,1.0
0.7015767957952113,Aqu46z2,AOU4672,0.5714285714285714,0.42857142857142855,1.0
0.7784017278617711,Aqu4672,AOU4672,0.7142857142857143,0.2857142857142857,1.0
0.7442151344590369,Aqu4672,AOU4672,0.7142857142857143,0.2857142857142857,1.0
0.7250517598343685,Aqu46zz},AOU4672,0.375,0.7142857142857143,1.0
0.7856680336714872,Aqu46723,AOU4672,0.625,0.42857142857142855,1.0
0.7341236240474175,Aqu46z],AOU4672,0.42857142857142855,0.5714285714285714,1.0
0.7212724518502489,Aqu4672,AOU4672,0.7142857142857143,0.2857142857142857,1.0
0.6951819075712881,Aqu46z2],AOU4672,0.5,0.5714285714285714,1.0
0.7412044031944744,Aqu4672],AOU4672,0.625,0.42857142857142855,1.0
0.5876566669455332,Aqu4672],AOU4672,0.625,0.42857142857142855,1.0
0.7251153592617007,AQu4672,AOU4672,0.7142857142857143,0.2857142857142857,1.0
0.6675455943748627,Aqu4672},AOU4672,0.625,0.42857142857142855,1.0
0.6015625,4qu4672],AOU4672,0.5,0.5714285714285714,1.0
0.6108897169628024,Aqu 4672},AOU4672,0.1111111111111111,0.5714285714285714,2.0
0.5803624101953709,Aqu 4672},AOU4672,0.1111111111111111,0.5714285714285714,2.0
0.7148392979256896,Aqu4672],AOU4672,0.625,0.42857142857142855,1.0
0.8041942101664007,Aqu4673,AOU4672,0.5714285714285714,0.42857142857142855,1.0
0.9149054505005562,4qu.4,AOU4672,0.0,1.0,1.0
0.8136752136752137,Aqu46z2,AOU4672,0.5714285714285714,0.42857142857142855,1.0
0.7464285714285714,Aquz672],AOU4672,0.5,0.5714285714285714,1.0
0.8265066527524133,Aqu4672],AOU4672,0.625,0.42857142857142855,1.0
0.7961696306429549,Aqu401,AOU4672,0.2857142857142857,0.7142857142857143,1.0
0.8256880733944955,AQU4672,AOU4672,0.8571428571428571,0.14285714285714285,1.0
0.8493069890887643,AQU4672,AOU4672,0.8571428571428571,0.14285714285714285,1.0
0.690625,RE,AQC5349,0.0,1.0,1.0
0.7582272926722247,BiE,AQC5349,0.0,1.0,1.0
0.6553585196607556,B2E,AQC5349,0.0,1.0,1.0
0.7427055702917772,BRE,AQC5349,0.0,1.0,1.0
0.6411149825783972,4348,AQC5349,0.0,0.7142857142857143,1.0
0.7751277683134583,026,AQC5349,0.0,1.0,1.0
0.6305418719211823,139,AQC5349,0.0,0.7142857142857143,1.0
0.7459505541346974,1;,AQC5349,0.0,1.0,1.0
0.7007530717399921,086,AQC5349,0.0,1.0,1.0
0.6128996899459649,5349,AQC5349,0.0,0.42857142857142855,1.0
0.7301092043681747,Bif,AQC5349,0.0,1.0,1.0
0.7409200968523002,026,AQC5349,0.0,1.0,1.0
0.7758620689655172,026,AQC5349,0.0,1.0,1.0
0.7446808510638298,126,AQC5349,0.0,1.0,1.0
0.7599337748344371,026,AQC5349,0.0,1.0,1.0
0.7553058676654182,H2E,AQC5349,0.0,1.0,1.0
0.6156378600823045,26,AQC5349,0.0,1.0,1.0
0.6454316848281643,16,AQC5349,0.0,1.0,1.0
0.7777777777777778,026,AQC5349,0.0,1.0,1.0
0.685472496473907,025,AQC5349,0.0,0.8571428571428571,1.0
0.6603260869565217,026,AQC5349,0.0,1.0,1.0
0.6467065868263473,026,AQC5349,0.0,1.0,1.0
0.6169491525423729,026,AQC5349,0.0,1.0,1.0
0.631578947368421,026,AQC5349,0.0,1.0,1.0
0.5143456962911127,3S,AQC5349,0.0,0.8571428571428571,1.0
0.5891980360065466,536,AQC5349,0.0,0.7142857142857143,1.0
0.7607826180953411,AMK 8734,AMK8734,0.375,0.14285714285714285,2.0
0.7701061385271911,AMK 8734,AMK8734,0.375,0.14285714285714285,2.0
0.7833926981300089,AK 8734,AMK8734,0.7142857142857143,0.2857142857142857,2.0
0.8392857142857143,ANK8734,AMK8734,0.8571428571428571,0.14285714285714285,1.0
0.7750759878419453,AK 8734,AMK8734,0.7142857142857143,0.2857142857142857,2.0
0.7663624220837043,AK8734,AMK8734,0.14285714285714285,0.14285714285714285,1.0
0.7828341013824884,AK 8734,AMK8734,0.7142857142857143,0.2857142857142857,2.0
0.7838565022421524,AK 8734,AMK8734,0.7142857142857143,0.2857142857142857,2.0
0.7740259740259741,AK 8734,AMK8734,0.7142857142857143,0.2857142857142857,2.0
0.7881619937694704,AK 8734,AMK8734,0.7142857142857143,0.2857142857142857,2.0
0.8103448275862069,AK 8734,AMK8734,0.7142857142857143,0.2857142857142857,2.0
0.8066451315182279,AK8734,AMK8734,0.14285714285714285,0.14285714285714285,1.0
0.7960119184047674,AK 8734,AMK8734,0.7142857142857143,0.2857142857142857,2.0
0.7869038178316529,AnK 8734,AMK8734,0.25,0.2857142857142857,2.0
0.8149065525782482,AK 8734,AMK8734,0.7142857142857143,0.2857142857142857,2.0
0.7378728193584694,AK 8734,AMK8734,0.7142857142857143,0.2857142857142857,2.0
0.7492911153119093,AK 8734,AMK8734,0.7142857142857143,0.2857142857142857,2.0
0.8118267247306898,Ak 8734,AMK8734,0.7142857142857143,0.2857142857142857,2.0
0.8149065525782482,AKk 8734,AMK8734,0.125,0.42857142857142855,2.0
0.8163498969544309,Ak 8734,AMK8734,0.7142857142857143,0.2857142857142857,2.0
0.8622419223142423,Ak8734,AMK8734,0.14285714285714285,0.2857142857142857,1.0
0.8237113402061855,Ak 8734,AMK8734,0.7142857142857143,0.2857142857142857,2.0
0.7804054054054054,ANK 8734,AMK8734,0.25,0.2857142857142857,2.0
0.7977765425236243,ANK 8734,AMK8734,0.25,0.2857142857142857,2.0
0.822617618163956,AK8734,AMK8734,0.14285714285714285,0.14285714285714285,1.0
0.7700063011972275,AK8734,AMK8734,0.14285714285714285,0.14285714285714285,1.0
0.7832496528148702,ANK 8734,AMK8734,0.25,0.2857142857142857,2.0
0.7956357532522031,AK8734,AMK8734,0.14285714285714285,0.14285714285714285,1.0
0.7967811158798284,A 8724,AMK8734,0.14285714285714285,0.42857142857142855,2.0
0.8392857142857143,AK 8734,AMK8734,0.7142857142857143,0.2857142857142857,2.0
0.7665056360708534,0826a5,BBJ9695,0.0,0.7142857142857143,1.0
0.6808510638297872,8bJ 3635,BBJ9695,0.125,0.7142857142857143,2.0
0.7297297297297297,@Eb33,BBJ9695,0.0,1.0,1.0
0.6895544192841491,BBui3e25,BBJ9695,0.25,0.7142857142857143,1.0
0.7733844278000348,Bb423635,BBJ9695,0.125,0.7142857142857143,1.0
0.8155913978494623,Bbve635,BBJ9695,0.42857142857142855,0.5714285714285714,1.0
0.6656,3b393635,BBJ9695,0.125,0.7142857142857143,1.0
0.785496441884107,Be4e3635,BBJ9695,0.125,0.7142857142857143,1.0
0.766588862954318,Bbv33833,BBJ9695,0.125,1.0,1.0
0.72,Bb42835,BBJ9695,0.2857142857142857,0.7142857142857143,1.0
0.7390307793058284,084.835,BBJ9695,0.14285714285714285,0.8571428571428571,1.0
0.7464985994397759,0i4i835,BBJ9695,0.14285714285714285,0.8571428571428571,1.0
0.7268429605554735,Belreed,BBJ9695,0.14285714285714285,0.8571428571428571,1.0
0.7381703470031545,BBue:835,BBJ9695,0.25,0.7142857142857143,1.0
0.6448643410852714,8bJ73835,BBJ9695,0.125,0.8571428571428571,1.0
0.7447447447447447,Eult:8aj,BBJ9695,0.0,1.1428571428571428,1.0
0.7186025943396226,0843:895,BBJ9695,0.0,0.8571428571428571,1.0
0.7137883008356546,0847:1893,BBJ9695,0.0,1.1428571428571428,1.0
0.6703296703296703,02ui3e95,BBJ9695,0.0,0.8571428571428571,1.0
0.7113797169811321,@uli3e35,BBJ9695,0.0,1.0,1.0
0.7540552389302937,Eult8aj,BBJ9695,0.0,1.0,1.0
0.7102297046654301,0u1i3893,BBJ9695,0.0,1.0,1.0
0.7377752359164998,Eb4t895,BBJ9695,0.2857142857142857,0.7142857142857143,1.0
0.7223330009970089,Alkjizd,ALK3720,0.14285714285714285,0.8571428571428571,1.0
0.6077170418006431,Kj1z0,ALK3720,0.0,0.7142857142857143,1.0
0.768160741885626,ALK J1z0,ALK3720,0.375,0.5714285714285714,2.0
0.6061997703788748,ALK3120,ALK3720,0.8571428571428571,0.14285714285714285,1.0
0.5782312925170068,LK2120,ALK3720,0.0,0.42857142857142855,1.0
0.8352941176470589,ALk 3u20,ALK3720,0.25,0.42857142857142855,2.0
0.8413189077794951,AKJ720,ALK3720,0.14285714285714285,0.2857142857142857,1.0
0.8666666666666667,Alk 2120,ALK3720,0.125,0.7142857142857143,2.0
0.8686374490347278,43120,ALK3720,0.0,0.5714285714285714,1.0
0.8735417638824078,ALK 2120,ALK3720,0.375,0.42857142857142855,2.0
0.7471698113207547,ALK 2120,ALK3720,0.375,0.42857142857142855,2.0
0.896551724137931,ALk 720,ALK3720,0.7142857142857143,0.2857142857142857,2.0
0.8892215568862275,4k2120,ALK3720,0.0,0.7142857142857143,1.0
0.8005644402634055,ALk 2120,ALK3720,0.25,0.5714285714285714,2.0
0.8709677419354839,4k2120],ALK3720,0.0,0.8571428571428571,1.0
0.8773448773448773,AlK3120,ALK3720,0.7142857142857143,0.2857142857142857,1.0
0.896551724137931,4lk 2120},ALK3720,0.0,1.0,2.0
0.8464106844741235,Alk3720,ALK3720,0.7142857142857143,0.2857142857142857,1.0
0.8016085790884718,Lk3uz0,ALK3720,0.0,0.5714285714285714,1.0
0.8466611706512778,4lk 2120},ALK3720,0.0,1.0,2.0
0.8666666666666667,ALK 3720],ALK3720,0.3333333333333333,0.2857142857142857,2.0
0.8666666666666667,ALK 3720,ALK3720,0.375,0.14285714285714285,2.0
0.8651989185013519,ALK 3720,ALK3720,0.375,0.14285714285714285,2.0
0.8844126506024096,4Lk 3120,ALK3720,0.125,0.5714285714285714,2.0
0.8682000730193501,ALk 3120,ALK3720,0.25,0.42857142857142855,2.0
0.8203318037416166,Gk 2120,ALK3720,0.2857142857142857,0.7142857142857143,2.0
0.8141382049245433,ALK 3720,ALK3720,0.375,0.14285714285714285,2.0
0.7943368107302533,ALK 3720,ALK3720,0.375,0.14285714285714285,2.0
0.8832144198272625,ALK 3720,ALK3720,0.375,0.14285714285714285,2.0
0.7683768376837684,BAZ 2538,BAZ2538,0.375,0.14285714285714285,2.0
0.7139287499107589,BAZ 2538,BAZ2538,0.375,0.14285714285714285,2.0
0.7243195785776997,BAZ' 2538,BAZ2538,0.3333333333333333,0.2857142857142857,2.0
0.7243163340724317,BAZ 2538,BAZ2538,0.375,0.14285714285714285,2.0
0.7101865136298422,BAZ' 2538,BAZ2538,0.3333333333333333,0.2857142857142857,2.0
0.746268656716418,BAZ'2538,BAZ2538,0.375,0.14285714285714285,1.0
0.7429643527204502,BAZ 2538,BAZ2538,0.375,0.14285714285714285,2.0
0.7931929622151717,BAZ 2538,BAZ2538,0.375,0.14285714285714285,2.0
0.7716564237635353,BAZ2538,BAZ2538,1.0,0.0,0.0
0.6996002284408909,BAZ2538,BAZ2538,1.0,0.0,0.0
0.8127062706270627,BAZ 2538,BAZ2538,0.375,0.14285714285714285,2.0
0.7169253510716925,BAZ' 2538,BAZ2538,0.3333333333333333,0.2857142857142857,2.0
0.7278876553194618,BAZ' 2538,BAZ2538,0.3333333333333333,0.2857142857142857,2.0
0.749090369050271,BAZ'2538,BAZ2538,0.375,0.14285714285714285,1.0
0.7966326005440777,BAZ2538,BAZ2538,1.0,0.0,0.0
0.7237767254986368,BAZ'2538,BAZ2538,0.375,0.14285714285714285,1.0
0.7384718200044553,BAZ;2538,BAZ2538,0.375,0.14285714285714285,1.0
0.7311925222372984,BAZ'2538,BAZ2538,0.375,0.14285714285714285,1.0
0.7721393034825871,BAZ 2538,BAZ2538,0.375,0.14285714285714285,2.0
0.750309405940594,BAZ 2538,BAZ2538,0.375,0.14285714285714285,2.0
0.7164179104477612,BAZ 2538,BAZ2538,0.375,0.14285714285714285,2.0
0.6877611940298507,BAZ 2538,BAZ2538,0.375,0.14285714285714285,2.0
0.7309273640931933,BAZ 2538,BAZ2538,0.375,0.14285714285714285,2.0
0.6985294117647058,BAZ 2538,BAZ2538,0.375,0.14285714285714285,2.0
0.7418181818181818,BAZ 2538,BAZ2538,0.375,0.14285714285714285,2.0
0.8025210084033614,BAZ 2538,BAZ2538,0.375,0.14285714285714285,2.0
0.7341999103541013,BAZ 2538,BAZ2538,0.375,0.14285714285714285,2.0
0.7625019233728266,BAZ2538,BAZ2538,1.0,0.0,0.0
0.8080690298507462,BAZ 2538,BAZ2538,0.375,0.14285714285714285,2.0
0.7932443047918303,BAZ 2538,BAZ2538,0.375,0.14285714285714285,2.0
0.8401988636363636,40v 3566,AOV3566,0.125,0.5714285714285714,2.0
0.8787878787878788,(Aov.3516,AOV3566,0.0,0.7142857142857143,1.0
0.8688946015424165,Aov.SShG,AOV3566,0.125,1.0,1.0
0.9099709583736689,(Aov.3566,AOV3566,0.0,0.5714285714285714,1.0
0.8902361199744735,LHd,AOV3566,0.0,1.0,1.0
0.8622939560439561,AuvSS6u,AOV3566,0.2857142857142857,0.7142857142857143,1.0
0.7441987441987442,LkL,AOV3566,0.0,1.0,1.0
0.8366259015365318,LWEhai,AOV3566,0.0,1.0,1.0
0.8829054477144647,LEEai,AOV3566,0.0,1.0,1.0
0.8219931271477663,AUv 3 65,AOV3566,0.25,0.7142857142857143,3.0
0.5736614566012637,Uv 3-E,AOV3566,0.14285714285714285,0.8571428571428571,2.0
0.8571428571428571,KLv JeCG,AOV3566,0.0,1.1428571428571428,2.0
0.9390125847047435,Adv 3e65,AOV3566,0.25,0.7142857142857143,2.0
0.8857142857142857,GWWEE,AOV3566,0.0,1.0,1.0
0.8831480925202764,KOv 350g,AOV3566,0.125,0.7142857142857143,2.0
0.8494208494208494,LEk,AOV3566,0.0,1.0,1.0
0.7475706024136637,(ROv JSEg,AOV3566,0.0,1.1428571428571428,2.0
0.8761061946902655,Kov JSE6,AOV3566,0.0,1.0,2.0
0.9247098782904047,LELd,AOV3566,0.0,1.0,1.0
0.8615153035624686,"Adlv "",56;",AOV3566,0.1,1.0,2.0
0.9370938393553419,Aov JSGG;,AOV3566,0.1111111111111111,1.1428571428571428,2.0
0.8219378750153268,AGv 326,AOV3566,0.2857142857142857,0.7142857142857143,2.0
0.8874938453963565,QAiu,AOV3566,0.0,1.0,1.0
0.8671543180745634,LEAD,AOV3566,0.0,1.0,1.0
0.8610427388677556,QKHd,AOV3566,0.0,1.0,1.0
0.8781378366042902,AKHD,AOV3566,0.14285714285714285,0.8571428571428571,1.0
0.8435517970401691,LkEDJ,AOV3566,0.0,1.0,1.0
0.8149779735682819,40iin=,AOV3566,0.0,1.0,1.0
0.9029065032212907,A0v -16,AOV3566,0.2857142857142857,0.7142857142857143,2.0
0.7311111111111112,Azh 5961,AZH5961,0.125,0.42857142857142855,2.0
0.7408056042031523,Azh 5961,AZH5961,0.125,0.42857142857142855,2.0
0.7383773928896992,Azh 596|,AZH5961,0.125,0.5714285714285714,2.0
0.7550505050505051,Azh 596|,AZH5961,0.125,0.5714285714285714,2.0
0.7180156657963447,Azh 5961,AZH5961,0.125,0.42857142857142855,2.0
0.7405329593267882,Azh 5961,AZH5961,0.125,0.42857142857142855,2.0
0.739594083247334,Azh 596|,AZH5961,0.125,0.5714285714285714,2.0
0.6923076923076923,Azh 5916 |,AZH5961,0.2,0.8571428571428571,3.0
0.730699528814788,Azh 5961,AZH5961,0.125,0.42857142857142855,2.0
0.7494181536074477,47M 590|,AZH5961,0.0,0.8571428571428571,2.0
0.8048684727129957,Nzh 5961,AZH5961,0.0,0.5714285714285714,2.0
0.7251289609432572,Azh 5961,AZH5961,0.125,0.42857142857142855,2.0
0.7395993836671803,Azh 5961,AZH5961,0.125,0.42857142857142855,2.0
0.7862261146496815,Azh 5961,AZH5961,0.125,0.42857142857142855,2.0
0.8153310104529616,Azh 5961,AZH5961,0.125,0.42857142857142855,2.0
0.7647058823529411,Azh 596 |,AZH5961,0.1111111111111111,0.7142857142857143,3.0
0.7475728155339806,Azh 596 (,AZH5961,0.1111111111111111,0.7142857142857143,3.0
0.8123853211009174,Azh 5964|,AZH5961,0.1111111111111111,0.7142857142857143,2.0
0.8010999083409716,Azh 5961,AZH5961,0.125,0.42857142857142855,2.0
0.7481617647058824,Azh 5961,AZH5961,0.125,0.42857142857142855,2.0
0.7853352629040039,Azh 5961,AZH5961,0.125,0.42857142857142855,2.0
0.8099372889532079,Azh 5961,AZH5961,0.125,0.42857142857142855,2.0
0.7950495049504951,4z4 5961 ,AZH5961,0.0,0.7142857142857143,2.0
0.794383149448345,4zh 5961,AZH5961,0.0,0.5714285714285714,2.0
0.7567567567567568,Azh 5961,AZH5961,0.125,0.42857142857142855,2.0
0.7696476964769647,Azh 5961,AZH5961,0.125,0.42857142857142855,2.0
0.7249315068493151,LO4 5961,AZH5961,0.0,0.5714285714285714,2.0
0.777262180974478,Azh.5961,AZH5961,0.125,0.42857142857142855,1.0
0.8633993743482794,Lzh 5964,AZH5961,0.0,0.7142857142857143,2.0
0.9002057613168725,4zh 5961],AZH5961,0.0,0.7142857142857143,2.0
0.7872242116206538,Elj 6035),EIW6035,0.1111111111111111,0.5714285714285714,2.0
0.7706528018486424,EIl 6035),EIW6035,0.2222222222222222,0.42857142857142855,2.0
0.7777017003309369,Elji6035),EIW6035,0.1111111111111111,0.5714285714285714,1.0
0.7777017003309369,Elji6035],EIW6035,0.1111111111111111,0.5714285714285714,1.0
0.757639231148349,"Ell6035,",EIW6035,0.625,0.42857142857142855,1.0
0.7883554407794342,Elj6035),EIW6035,0.625,0.42857142857142855,1.0
0.7625466361776387,Elj 6035,EIW6035,0.125,0.42857142857142855,2.0
0.7952463481059668,Elj6035),EIW6035,0.625,0.42857142857142855,1.0
0.7973116377785638,Elj6o35},EIW6035,0.5,0.5714285714285714,1.0
0.7873303167420814,EIj6035,EIW6035,0.8571428571428571,0.14285714285714285,1.0
0.8164048447056002,Elj 6035),EIW6035,0.1111111111111111,0.5714285714285714,2.0
0.7857142857142857,Elj 6035,EIW6035,0.125,0.42857142857142855,2.0
0.7906123945727906,Elj 6035),EIW6035,0.1111111111111111,0.5714285714285714,2.0
0.7728126173488546,Elj 6035,EIW6035,0.125,0.42857142857142855,2.0
0.7726439310597727,Elj 6035],EIW6035,0.1111111111111111,0.5714285714285714,2.0
0.7828418230563002,Elj 6035,EIW6035,0.125,0.42857142857142855,2.0
0.8237854370074109,Elli6035),EIW6035,0.1111111111111111,0.5714285714285714,1.0
0.7313432835820896,Elj 6035),EIW6035,0.1111111111111111,0.5714285714285714,2.0
0.7808480228680323,Elj6035),EIW6035,0.625,0.42857142857142855,1.0
0.7978116633686416,Elj6035,EIW6035,0.7142857142857143,0.2857142857142857,1.0
0.8378703926764635,EIN 6035,EIW6035,0.25,0.2857142857142857,2.0
0.8458646616541353,ElN 6035,EIW6035,0.125,0.42857142857142855,2.0
0.8001599634369287,Elj 6035 ,EIW6035,0.1111111111111111,0.5714285714285714,2.0
0.8581043185642176,EIi 6035,EIW6035,0.25,0.2857142857142857,2.0
0.7467033597064556,"Ell 6035,",EIW6035,0.1111111111111111,0.5714285714285714,2.0
0.8206258263552225,Eli 6035),EIW6035,0.1111111111111111,0.5714285714285714,2.0
0.84029722162395,El 6035},EIW6035,0.625,0.42857142857142855,2.0
0.8212290502793296,ElI6035],EIW6035,0.625,0.42857142857142855,1.0
0.7882181655280547,Ell 6035],EIW6035,0.1111111111111111,0.5714285714285714,2.0
0.8302325581395349,Elj6035),EIW6035,0.625,0.42857142857142855,1.0
0.7213740458015268,Wud 7412,AUD7172,0.0,0.8571428571428571,2.0
0.7034739454094293,Qud 7412,AUD7172,0.0,0.8571428571428571,2.0
0.7228915662650602,AUD 7472,AUD7172,0.375,0.2857142857142857,2.0
0.8157894736842105,Lud /41z,AUD7172,0.0,1.1428571428571428,2.0
0.7508125677139762,dD 74128,AUD7172,0.25,0.8571428571428571,2.0
0.725752508361204,@p 7412,AUD7172,0.2857142857142857,0.7142857142857143,2.0
0.7374581939799331,@D 7412,AUD7172,0.2857142857142857,0.7142857142857143,2.0
0.7305389221556886,Ld 7412,AUD7172,0.2857142857142857,0.7142857142857143,2.0
0.699867197875166,Aud 7412,AUD7172,0.125,0.7142857142857143,2.0
0.7612551159618008,AuD 7412,AUD7172,0.25,0.5714285714285714,2.0
0.782608695652174,AuD 7412},AUD7172,0.2222222222222222,0.7142857142857143,2.0
0.7941176470588235,jud 7472,AUD7172,0.0,0.7142857142857143,2.0
0.6884008236101579,auD 7412],AUD7172,0.1111111111111111,0.8571428571428571,2.0
0.7518796992481203,@uD 7472,AUD7172,0.125,0.5714285714285714,2.0
0.6986301369863014,uuD 7412],AUD7172,0.1111111111111111,0.8571428571428571,2.0
0.7183098591549296,uuD 7472},AUD7172,0.1111111111111111,0.7142857142857143,2.0
0.6671459381739756,Aud 7472,AUD7172,0.125,0.5714285714285714,2.0
0.7494707127734651,GUD 7472,AUD7172,0.25,0.42857142857142855,2.0
0.7941176470588235,iuD 7472,AUD7172,0.125,0.5714285714285714,2.0
0.7494707127734651,luD 7412,AUD7172,0.125,0.7142857142857143,2.0
0.7383309759547383,iuD 7412,AUD7172,0.125,0.7142857142857143,2.0
0.6338028169014085,Aud 7473,AUD7172,0.125,0.7142857142857143,2.0
0.7492401215805471,AUD 7412,AUD7172,0.375,0.42857142857142855,2.0
0.7067833698030634,AUD 7472,AUD7172,0.375,0.2857142857142857,2.0
0.6934306569343066,4ud7013,AUD7172,0.14285714285714285,0.8571428571428571,1.0
0.6812551610239471,AuD 7412,AUD7172,0.25,0.5714285714285714,2.0
0.6338028169014085,AUD 7413,AUD7172,0.375,0.5714285714285714,2.0
0.7066246056782335,jup 7412,AUD7172,0.0,0.8571428571428571,2.0
0.725609756097561,lud 7412,AUD7172,0.0,0.8571428571428571,2.0
0.695364238410596,Aud7412,AUD7172,0.42857142857142855,0.5714285714285714,1.0
0.51366052239562,Aoi,AOI1778,0.14285714285714285,0.8571428571428571,1.0
0.7689732142857143,AtH 2468,ATH2468,0.25,0.2857142857142857,2.0
0.7544483985765125,AtH 2468,ATH2468,0.25,0.2857142857142857,2.0
0.7523887523887524,Ath 2468,ATH2468,0.125,0.42857142857142855,2.0
0.7527617043661231,AtH 2468,ATH2468,0.25,0.2857142857142857,2.0
0.7249240121580547,AtH 2468,ATH2468,0.25,0.2857142857142857,2.0
0.841031149301826,Ath 2468,ATH2468,0.125,0.42857142857142855,2.0
0.773038842345773,Ath 2468,ATH2468,0.125,0.42857142857142855,2.0
0.8159347883250065,Ath 2468,ATH2468,0.125,0.42857142857142855,2.0
0.7381927381927382,AtH 2468,ATH2468,0.25,0.2857142857142857,2.0
0.7441497659906396,AtH 2468,ATH2468,0.25,0.2857142857142857,2.0
0.7410249383392711,Ath 2468,ATH2468,0.125,0.42857142857142855,2.0
0.7523887523887524,Ath 2468,ATH2468,0.125,0.42857142857142855,2.0
0.7111597374179431,AtH 2468,ATH2468,0.25,0.2857142857142857,2.0
0.7592286501377411,Ath 2468,ATH2468,0.125,0.42857142857142855,2.0
0.7308328736900166,AtH 2468,ATH2468,0.25,0.2857142857142857,2.0
0.7535885167464115,Ath 2468,ATH2468,0.125,0.42857142857142855,2.0
0.8088552915766739,AtH 2468,ATH2468,0.25,0.2857142857142857,2.0
0.7592286501377411,AtH 2468,ATH2468,0.25,0.2857142857142857,2.0
0.7663129973474802,AtH 2468,ATH2468,0.25,0.2857142857142857,2.0
0.75214787815673,AtH 2468,ATH2468,0.25,0.2857142857142857,2.0
0.7591014717273431,Ath 2468,ATH2468,0.125,0.42857142857142855,2.0
0.7676600441501104,AtH 2468,ATH2468,0.25,0.2857142857142857,2.0
0.7449035812672177,AtH 2468,ATH2468,0.25,0.2857142857142857,2.0
0.7464829170255527,AtH 2468,ATH2468,0.25,0.2857142857142857,2.0
0.7361111111111112,AtH 2468,ATH2468,0.25,0.2857142857142857,2.0
0.684023020005481,AtH 2468,ATH2468,0.25,0.2857142857142857,2.0
0.7386800828647528,AtH 2468,ATH2468,0.25,0.2857142857142857,2.0
0.802356722013926,AtH 2468,ATH2468,0.25,0.2857142857142857,2.0
0.7528854690736905,AtH 2468,ATH2468,0.25,0.2857142857142857,2.0
0.802356722013926,AtH 2468,ATH2468,0.25,0.2857142857142857,2.0
0.8025682182985554,A15 0951,AIS0951,0.125,0.42857142857142855,2.0
